0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
60.0,19.166666666666668,60.0,12.5,30.833333333333332,79.16666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,68.33333333333333,38.333333333333336,60.833333333333336,51.666666666666664,16.666666666666668,35.833333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,19.166666666666668,60.0,12.5,30.833333333333332,79.16666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,68.33333333333333,38.333333333333336,60.833333333333336,51.666666666666664,16.666666666666668,35.833333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,19.166666666666668,60.0,12.5,30.833333333333332,79.16666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,68.33333333333333,38.333333333333336,60.833333333333336,51.666666666666664,16.666666666666668,35.833333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,19.166666666666668,60.0,12.5,30.833333333333332,79.16666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,68.33333333333333,38.333333333333336,60.833333333333336,51.666666666666664,16.666666666666668,35.833333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,19.166666666666668,60.0,12.5,30.833333333333332,79.16666666666667,33.333333333333336,72.5,25.833333333333332,58.333333333333336,68.33333333333333,38.333333333333336,60.833333333333336,51.666666666666664,16.666666666666668,35.833333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,57.5,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,43.333333333333336,58.333333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,57.5,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,43.333333333333336,58.333333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,57.5,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,43.333333333333336,58.333333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,57.5,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,43.333333333333336,58.333333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
60.0,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,57.5,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,43.333333333333336,58.333333333333336,55.0,49.166666666666664,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,76.66666666666667,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,76.66666666666667,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,76.66666666666667,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,76.66666666666667,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,79.16666666666667,76.66666666666667,72.5,25.833333333333332,58.333333333333336,25.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,34.166666666666664
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,29.166666666666668,76.66666666666667,72.5,25.833333333333332,58.333333333333336,0.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,29.166666666666668,76.66666666666667,72.5,25.833333333333332,58.333333333333336,0.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,29.166666666666668,76.66666666666667,72.5,25.833333333333332,58.333333333333336,0.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,29.166666666666668,76.66666666666667,72.5,25.833333333333332,58.333333333333336,0.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,29.166666666666668,76.66666666666667,72.5,25.833333333333332,58.333333333333336,0.0,38.333333333333336,77.5,51.666666666666664,58.333333333333336,58.333333333333336,55.0,12.5,50.833333333333336,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,0.0,100.0,72.5,6.666666666666667,58.333333333333336,25.0,38.333333333333336,77.5,18.333333333333332,58.333333333333336,58.333333333333336,55.0,12.5,20.0,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,0.0,100.0,72.5,6.666666666666667,58.333333333333336,25.0,38.333333333333336,77.5,18.333333333333332,58.333333333333336,58.333333333333336,55.0,12.5,20.0,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,0.0,100.0,72.5,6.666666666666667,58.333333333333336,25.0,38.333333333333336,77.5,18.333333333333332,58.333333333333336,58.333333333333336,55.0,12.5,20.0,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,0.0,100.0,72.5,6.666666666666667,58.333333333333336,25.0,38.333333333333336,77.5,18.333333333333332,58.333333333333336,58.333333333333336,55.0,12.5,20.0,8.333333333333334
20.833333333333332,58.333333333333336,60.0,12.5,30.833333333333332,0.0,100.0,72.5,6.666666666666667,58.333333333333336,25.0,38.333333333333336,77.5,18.333333333333332,58.333333333333336,58.333333333333336,55.0,12.5,20.0,8.333333333333334
20.833333333333332,58.333333333333336,63.33333333333333,44.166666666666664,7.5,0.0,100.0,72.5,6.666666666666667,16.666666666666668,0.0,38.333333333333336,77.5,0.0,58.333333333333336,58.333333333333336,55.0,12.5,20.0,0.0
20.833333333333332,58.333333333333336,63.33333333333333,44.166666666666664,7.5,0.0,100.0,72.5,6.666666666666667,16.666666666666668,0.0,38.333333333333336,77.5,0.0,58.333333333333336,58.333333333333336,55.0,12.5,20.0,0.0
20.833333333333332,58.333333333333336,63.33333333333333,44.166666666666664,7.5,0.0,100.0,72.5,6.666666666666667,16.666666666666668,0.0,38.333333333333336,77.5,0.0,58.333333333333336,58.333333333333336,55.0,12.5,20.0,0.0
20.833333333333332,58.333333333333336,63.33333333333333,44.166666666666664,7.5,0.0,100.0,72.5,6.666666666666667,16.666666666666668,0.0,38.333333333333336,77.5,0.0,58.333333333333336,58.333333333333336,55.0,12.5,20.0,0.0
20.833333333333332,58.333333333333336,63.33333333333333,44.166666666666664,7.5,0.0,100.0,72.5,6.666666666666667,16.666666666666668,0.0,38.333333333333336,77.5,0.0,58.333333333333336,58.333333333333336,55.0,12.5,20.0,0.0
0.0,58.333333333333336,20.833333333333332,44.166666666666664,7.5,0.0,100.0,24.166666666666668,6.666666666666667,16.666666666666668,0.0,38.333333333333336,25.833333333333332,0.0,58.333333333333336,15.833333333333332,19.166666666666668,12.5,20.0,0.0
0.0,58.333333333333336,20.833333333333332,44.166666666666664,7.5,0.0,100.0,24.166666666666668,6.666666666666667,16.666666666666668,0.0,38.333333333333336,25.833333333333332,0.0,58.333333333333336,15.833333333333332,19.166666666666668,12.5,20.0,0.0
0.0,58.333333333333336,20.833333333333332,44.166666666666664,7.5,0.0,100.0,24.166666666666668,6.666666666666667,16.666666666666668,0.0,38.333333333333336,25.833333333333332,0.0,58.333333333333336,15.833333333333332,19.166666666666668,12.5,20.0,0.0
0.0,58.333333333333336,20.833333333333332,44.166666666666664,7.5,0.0,100.0,24.166666666666668,6.666666666666667,16.666666666666668,0.0,38.333333333333336,25.833333333333332,0.0,58.333333333333336,15.833333333333332,19.166666666666668,12.5,20.0,0.0
0.0,58.333333333333336,20.833333333333332,44.166666666666664,7.5,0.0,100.0,24.166666666666668,6.666666666666667,16.666666666666668,0.0,38.333333333333336,25.833333333333332,0.0,58.333333333333336,15.833333333333332,19.166666666666668,12.5,20.0,0.0
0.0,19.166666666666668,20.833333333333332,44.166666666666664,30.833333333333332,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,39.166666666666664,0.0,0.0,16.666666666666668,45.0,58.333333333333336,0.0,20.0,0.0
0.0,19.166666666666668,20.833333333333332,44.166666666666664,30.833333333333332,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,39.166666666666664,0.0,0.0,16.666666666666668,45.0,58.333333333333336,0.0,20.0,0.0
0.0,19.166666666666668,20.833333333333332,44.166666666666664,30.833333333333332,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,39.166666666666664,0.0,0.0,16.666666666666668,45.0,58.333333333333336,0.0,20.0,0.0
0.0,19.166666666666668,20.833333333333332,44.166666666666664,30.833333333333332,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,39.166666666666664,0.0,0.0,16.666666666666668,45.0,58.333333333333336,0.0,20.0,0.0
0.0,19.166666666666668,20.833333333333332,44.166666666666664,30.833333333333332,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,39.166666666666664,0.0,0.0,16.666666666666668,45.0,58.333333333333336,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,33.333333333333336,24.166666666666668,6.666666666666667,16.666666666666668,0.0,10.0,0.0,0.0,0.0,15.833333333333332,19.166666666666668,0.0,20.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0
0.0,19.166666666666668,0.0,12.5,7.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,0.0,0.0
0.0,0.0,0.0,12.5,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,8.333333333333334
0.0,0.0,0.0,12.5,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,8.333333333333334
0.0,0.0,0.0,12.5,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,8.333333333333334
0.0,0.0,0.0,12.5,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,8.333333333333334
0.0,0.0,0.0,12.5,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,0.0,10.0,0.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,8.333333333333334
0.0,0.0,0.0,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,25.0,10.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,25.0,10.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,25.0,10.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,25.0,10.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,34.166666666666664
0.0,0.0,0.0,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,25.0,10.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,34.166666666666664
40.833333333333336,0.0,63.33333333333333,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,46.666666666666664,39.166666666666664,0.0,58.333333333333336,0.0,0.0,0.0,49.166666666666664,0.0,34.166666666666664
40.833333333333336,0.0,63.33333333333333,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,46.666666666666664,39.166666666666664,0.0,58.333333333333336,0.0,0.0,0.0,49.166666666666664,0.0,34.166666666666664
40.833333333333336,0.0,63.33333333333333,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,46.666666666666664,39.166666666666664,0.0,58.333333333333336,0.0,0.0,0.0,49.166666666666664,0.0,34.166666666666664
40.833333333333336,0.0,63.33333333333333,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,46.666666666666664,39.166666666666664,0.0,58.333333333333336,0.0,0.0,0.0,49.166666666666664,0.0,34.166666666666664
40.833333333333336,0.0,63.33333333333333,0.0,7.5,29.166666666666668,0.0,0.0,6.666666666666667,0.0,46.666666666666664,39.166666666666664,0.0,58.333333333333336,0.0,0.0,0.0,49.166666666666664,0.0,34.166666666666664
62.5,0.0,63.33333333333333,0.0,7.5,60.0,0.0,0.0,25.833333333333332,0.0,63.33333333333333,39.166666666666664,0.0,58.333333333333336,56.666666666666664,0.0,0.0,49.166666666666664,38.333333333333336,34.166666666666664
